1321.82	0.6781950661434457
1321.84	0.6781754839227899
1321.86	0.6781559023237748
1321.88	0.6781363213463876
1321.9	0.6781167409906159
1321.92	0.6780971612564473
1321.94	0.6780775821438687
1321.96	0.6780580036528675
1321.98	0.6780384257834314
1322.0	0.6780188485355476
1322.02	0.6779992719092035
1322.04	0.6779796959043866
1322.06	0.6779601205210838
1322.08	0.677940545759283
1322.1	0.6779209716189712
1322.12	0.6779013981001363
1322.14	0.6778818252027652
1322.16	0.6778622529268454
1322.18	0.6778426812723642
1322.2	0.6778231102393093
1322.22	0.6778035398276676
1322.24	0.6777839700374267
1322.26	0.677764400868574
1322.28	0.6777448323210968
1322.3	0.6777252643949827
1322.32	0.6777056970902187
1322.34	0.6776861304067927
1322.36	0.6776665643446915
1322.38	0.6776469989039027
1322.4	0.6776274340844137
1322.42	0.6776078698862119
1322.44	0.6775883063092848
1322.46	0.6775687433536196
1322.48	0.6775491810192036
1322.5	0.6775296193060242
1322.52	0.6775100582140688
1322.54	0.677490497743325
1322.56	0.6774709378937802
1322.58	0.6774513786654212
1322.6	0.6774318200582358
1322.62	0.6774122620722115
1322.64	0.6773927047073351
1322.66	0.6773731479635948
1322.68	0.6773535918409774
1322.7	0.6773340363394703
1322.72	0.677314481459061
1322.74	0.6772949271997369
1322.76	0.6772753735614855
1322.78	0.6772558205442939
1322.8	0.6772362681481495
1322.82	0.6772167163730398
1322.84	0.6771971652189522
1322.86	0.6771776146858741
1322.88	0.6771580647737926
1322.9	0.6771385154826952
1322.92	0.6771189668125696
1322.94	0.6770994187634026
1322.96	0.6770798713351822
1322.98	0.6770603245278952
1323.0	0.6770407783415293
1323.02	0.6770212327760717
1323.04	0.6770016878315099
1323.06	0.6769821435078315
1323.08	0.6769625998050234
1323.1	0.6769430567230733
1323.12	0.6769235142619682
1323.14	0.6769039724216961
1323.16	0.6768844312022438
1323.18	0.676864890603599
1323.2	0.676845350625749
1323.22	0.6768258112686811
1323.24	0.6768062725323827
1323.26	0.6767867344168413
1323.28	0.6767671969220441
1323.3	0.6767476600479784
1323.32	0.6767281237946319
1323.34	0.6767085881619918
1323.36	0.6766890531500453
1323.38	0.67666951875878
1323.4	0.6766499849881835
1323.42	0.6766304518382424
1323.44	0.676610919308945
1323.46	0.6765913874002779
1323.48	0.6765718561122289
1323.5	0.6765523254447856
1323.52	0.6765327953979346
1323.54	0.6765132659716641
1323.56	0.6764937371659607
1323.58	0.6764742089808126
1323.6	0.6764546814162067
1323.62	0.6764351544721302
1323.64	0.6764156281485707
1323.66	0.6763961024455157
1323.68	0.6763765773629524
1323.7	0.6763570529008683
1323.72	0.6763375290592507
1323.74	0.676318005838087
1323.76	0.6762984832373646
1323.78	0.6762789612570707
1323.8	0.6762594398971926
1323.82	0.6762399191577182
1323.84	0.6762203990386345
1323.86	0.6762008795399288
1323.88	0.6761813606615886
1323.9	0.6761618424036013
1323.92	0.6761423247659544
1323.94	0.6761228077486349
1323.96	0.6761032913516305
1323.98	0.6760837755749284
1324.0	0.6760642604185162
1324.02	0.6760447458823811
1324.04	0.6760252319665102
1324.06	0.6760057186708914
1324.08	0.6759862059955118
1324.1	0.6759666939403589
1324.12	0.6759471825054199
1324.14	0.6759276716906822
1324.16	0.6759081614961332
1324.18	0.6758886519217605
1324.2	0.6758691429675512
1324.22	0.6758496346334928
1324.24	0.6758301269195727
1324.26	0.6758106198257782
1324.28	0.6757911133520963
1324.3	0.6757716074985151
1324.32	0.6757521022650215
1324.34	0.675732597651603
1324.36	0.6757130936582472
1324.38	0.6756935902849409
1324.4	0.675674087531672
1324.42	0.675654585398428
1324.44	0.6756350838851957
1324.46	0.6756155829919627
1324.48	0.6755960827187164
1324.5	0.6755765830654443
1324.52	0.6755570840321338
1324.54	0.675537585618772
1324.56	0.6755180878253463
1324.58	0.6754985906518443
1324.6	0.6754790940982532
1324.62	0.6754595981645606
1324.64	0.6754401028507537
1324.66	0.6754206081568199
1324.68	0.6754011140827464
1324.7	0.6753816206285207
1324.72	0.6753621277941304
1324.74	0.6753426355795626
1324.76	0.6753231439848049
1324.78	0.6753036530098445
1324.8	0.6752841626546687
1324.82	0.675264672919265
1324.84	0.6752451838036209
1324.86	0.6752256953077236
1324.88	0.6752062074315603
1324.9	0.6751867201751189
1324.92	0.6751672335383863
1324.94	0.67514774752135
1324.96	0.6751282621239976
1324.98	0.6751087773463161
1325.0	0.6750892931882929
1325.02	0.6750698096499157
1325.04	0.6750503267311717
1325.06	0.6750308444320485
1325.08	0.6750113627525329
1325.1	0.6749918816926128
1325.12	0.6749724012522753
1325.14	0.6749529214315081
1325.16	0.674933442230298
1325.18	0.674913963648633
1325.2	0.6748944856865
1325.22	0.6748750083438867
1325.24	0.6748555316207803
1325.26	0.6748360555171685
1325.28	0.674816580033038
1325.3	0.6747971051683769
1325.32	0.674777630923172
1325.34	0.674758157297411
1325.36	0.6747386842910811
1325.38	0.67471921190417
1325.4	0.6746997401366646
1325.42	0.6746802689885526
1325.44	0.6746607984598213
1325.46	0.6746413285504581
1325.48	0.6746218592604503
1325.5	0.6746023905897851
1325.52	0.6745829225384503
1325.54	0.6745634551064331
1325.56	0.6745439882937206
1325.58	0.6745245221003006
1325.6	0.6745050565261603
1325.62	0.6744855915712872
1325.64	0.6744661272356683
1325.66	0.6744466635192913
1325.68	0.6744272004221433
1325.7	0.6744077379442122
1325.72	0.6743882760854849
1325.74	0.6743688148459487
1325.76	0.6743493542255913
1325.78	0.6743298942243999
1325.8	0.6743104348423622
1325.82	0.6742909760794652
1325.84	0.6742715179356962
1325.86	0.6742520604110427
1325.88	0.6742326035054923
1325.9	0.674213147219032
1325.92	0.6741936915516495
1325.94	0.6741742365033322
1325.96	0.6741547820740672
1325.98	0.6741353282638419
1326.0	0.6741158750726439
1326.02	0.6740964225004604
1326.04	0.6740769705472788
1326.06	0.6740575192130867
1326.08	0.6740380684978708
1326.1	0.6740186184016193
1326.12	0.6739991689243193
1326.14	0.6739797200659577
1326.16	0.6739602718265225
1326.18	0.6739408242060009
1326.2	0.6739213772043802
1326.22	0.6739019308216476
1326.24	0.6738824850577908
1326.26	0.673863039912797
1326.28	0.6738435953866535
1326.3	0.6738241514793478
1326.32	0.6738047081908675
1326.34	0.6737852655211997
1326.36	0.6737658234703314
1326.38	0.6737463820382508
1326.4	0.6737269412249446
1326.42	0.6737075010304008
1326.44	0.6736880614546061
1326.46	0.6736686224975483
1326.48	0.6736491841592144
1326.5	0.6736297464395922
1326.52	0.673610309338669
1326.54	0.673590872856432
1326.56	0.6735714369928686
1326.58	0.6735520017479661
1326.6	0.6735325671217123
1326.62	0.6735131331140943
1326.64	0.6734936997250993
1326.66	0.6734742669547147
1326.68	0.6734548348029282
1326.7	0.6734354032697267
1326.72	0.6734159723550982
1326.74	0.6733965420590294
1326.76	0.6733771123815082
1326.78	0.6733576833225214
1326.8	0.6733382548820572
1326.82	0.6733188270601024
1326.84	0.6732993998566443
1326.86	0.6732799732716707
1326.88	0.6732605473051687
1326.9	0.6732411219571256
1326.92	0.6732216972275288
1326.94	0.6732022731163659
1326.96	0.6731828496236242
1326.98	0.673163426749291
1327.0	0.6731440044933534
1327.02	0.6731245828557992
1327.04	0.673105161836616
1327.06	0.6730857414357905
1327.08	0.6730663216533103
1327.1	0.6730469024891627
1327.12	0.6730274839433357
1327.14	0.673008066015816
1327.16	0.672988648706591
1327.18	0.6729692320156484
1327.2	0.6729498159429754
1327.22	0.6729304004885595
1327.24	0.6729109856523877
1327.26	0.672891571434448
1327.28	0.6728721578347273
1327.3	0.672852744853213
1327.32	0.6728333324898926
1327.34	0.6728139207447533
1327.36	0.672794509617783
1327.38	0.6727750991089685
1327.4	0.6727556892182972
1327.42	0.672736279945757
1327.44	0.6727168712913347
1327.46	0.6726974632550179
1327.48	0.6726780558367941
1327.5	0.6726586490366503
1327.52	0.6726392428545742
1327.54	0.6726198372905531
1327.56	0.6726004323445746
1327.58	0.6725810280166256
1327.6	0.6725616243066935
1327.62	0.6725422212147663
1327.64	0.6725228187408308
1327.66	0.6725034168848744
1327.68	0.6724840156468849
1327.7	0.672464615026849
1327.72	0.6724452150247548
1327.74	0.672425815640589
1327.76	0.6724064168743397
1327.78	0.6723870187259937
1327.8	0.6723676211955385
1327.82	0.6723482242829613
1327.84	0.6723288279882501
1327.86	0.6723094323113918
1327.88	0.6722900372523738
1327.9	0.6722706428111835
1327.92	0.6722512489878083
1327.94	0.6722318557822354
1327.96	0.6722124631944526
1327.98	0.6721930712244469
1328.0	0.6721736798722059
1328.02	0.6721542891377169
1328.04	0.6721348990209672
1328.06	0.6721155095219441
1328.08	0.6720961206406352
1328.1	0.6720767323770277
1328.12	0.6720573447311091
1328.14	0.6720379577028668
1328.16	0.6720185712922878
1328.18	0.67199918549936
1328.2	0.6719798003240707
1328.22	0.6719604157664067
1328.24	0.6719410318263561
1328.26	0.6719216485039058
1328.28	0.6719022657990433
1328.3	0.6718828837117564
1328.32	0.6718635022420317
1328.34	0.671844121389857
1328.36	0.67182474115522
1328.38	0.6718053615381072
1328.4	0.6717859825385066
1328.42	0.6717666041564055
1328.44	0.6717472263917914
1328.46	0.6717278492446515
1328.48	0.671708472714973
1328.5	0.6716890968027435
1328.52	0.6716697215079502
1328.54	0.6716503468305809
1328.56	0.6716309727706224
1328.58	0.6716115993280625
1328.6	0.6715922265028884
1328.62	0.6715728542950876
1328.64	0.6715534827046472
1328.66	0.6715341117315548
1328.68	0.6715147413757978
1328.7	0.6714953716373633
1328.72	0.671476002516239
1328.74	0.6714566340124122
1328.76	0.6714372661258701
1328.78	0.6714178988566002
1328.8	0.67139853220459
1328.82	0.6713791661698265
1328.84	0.6713598007522975
1328.86	0.6713404359519903
1328.88	0.671321071768892
1328.9	0.6713017082029902
1328.92	0.6712823452542721
1328.94	0.6712629829227255
1328.96	0.6712436212083371
1328.98	0.6712242601110949
1329.0	0.6712048996309857
1329.02	0.6711855397679974
1329.04	0.6711661805221173
1329.06	0.6711468218933323
1329.08	0.6711274638816304
1329.1	0.6711081064869985
1329.12	0.6710887497094241
1329.14	0.6710693935488949
1329.16	0.6710500380053979
1329.18	0.6710306830789203
1329.2	0.67101132876945
1329.22	0.6709919750769742
1329.24	0.67097262200148
1329.26	0.6709532695429551
1329.28	0.6709339177013869
1329.3	0.6709145664767624
1329.32	0.6708952158690692
1329.34	0.6708758658782947
1329.36	0.6708565165044262
1329.38	0.6708371677474514
1329.4	0.6708178196073571
1329.42	0.6707984720841311
1329.44	0.6707791251777606
1329.46	0.670759778888233
1329.48	0.6707404332155357
1329.5	0.670721088159656
1329.52	0.6707017437205816
1329.54	0.6706823998982993
1329.56	0.670663056692797
1329.58	0.6706437141040618
1329.6	0.670624372132081
1329.62	0.6706050307768423
1329.64	0.6705856900383329
1329.66	0.6705663499165402
1329.68	0.6705470104114514
1329.7	0.6705276715230539
1329.72	0.6705083332513354
1329.74	0.6704889955962828
1329.76	0.6704696585578842
1329.78	0.6704503221361261
1329.8	0.6704309863309964
1329.82	0.6704116511424825
1329.84	0.6703923165705714
1329.86	0.6703729826152509
1329.88	0.670353649276508
1329.9	0.6703343165543304
1329.92	0.6703149844487051
1329.94	0.6702956529596199
1329.96	0.670276322087062
1329.98	0.6702569918310187
1330.0	0.6702376621914774
1330.02	0.6702183331684255
1330.04	0.6701990047618503
1330.06	0.6701796769717393
1330.08	0.6701603497980798
1330.1	0.6701410232408594
1330.12	0.6701216973000651
1330.14	0.6701023719756843
1330.16	0.6700830472677047
1330.18	0.6700637231761136
1330.2	0.670044399700898
1330.22	0.6700250768420459
1330.24	0.6700057545995439
1330.26	0.66998643297338
1330.28	0.6699671119635413
1330.3	0.6699477915700155
1330.32	0.6699284717927892
1330.34	0.6699091526318507
1330.36	0.6698898340871869
1330.38	0.6698705161587851
1330.4	0.669851198846633
1330.42	0.6698318821507178
1330.44	0.6698125660710266
1330.46	0.6697932506075472
1330.48	0.6697739357602666
1330.5	0.6697546215291725
1330.52	0.6697353079142524
1330.54	0.669715994915493
1330.56	0.6696966825328824
1330.58	0.6696773707664077
1330.6	0.6696580596160562
1330.62	0.6696387490818153
1330.64	0.6696194391636724
1330.66	0.6696001298616149
1330.68	0.66958082117563
1330.7	0.6695615131057054
1330.72	0.6695422056518283
1330.74	0.6695228988139861
1330.76	0.6695035925921659
1330.78	0.6694842869863555
1330.8	0.6694649819965421
1330.82	0.6694456776227131
1330.84	0.6694263738648557
1330.86	0.6694070707229576
1330.88	0.669387768197006
1330.9	0.6693684662869881
1330.92	0.6693491649928915
1330.94	0.6693298643147036
1330.96	0.6693105642524116
1330.98	0.669291264806003
1331.0	0.6692719659754652
1331.02	0.6692526677607854
1331.04	0.669233370161951
1331.06	0.6692140731789495
1331.08	0.6691947768117682
1331.1	0.6691754810603947
1331.12	0.6691561859248161
1331.14	0.66913689140502
1331.16	0.6691175975009935
1331.18	0.669098304212724
1331.2	0.6690790115401991
1331.22	0.669059719483406
1331.24	0.6690404280423323
1331.26	0.6690211372169649
1331.28	0.6690018470072916
1331.3	0.6689825574132998
1331.32	0.6689632684349766
1331.34	0.6689439800723096
1331.36	0.668924692325286
1331.38	0.6689054051938932
1331.4	0.6688861186781188
1331.42	0.6688668327779497
1331.44	0.6688475474933738
1331.46	0.6688282628243782
1331.48	0.6688089787709502
1331.5	0.6687896953330774
1331.52	0.6687704125107472
1331.54	0.6687511303039467
1331.56	0.6687318487126634
1331.58	0.6687125677368849
1331.6	0.6686932873765982
1331.62	0.6686740076317907
1331.64	0.6686547285024501
1331.66	0.6686354499885635
1331.68	0.6686161720901184
1331.7	0.6685968948071022
1331.72	0.6685776181395021
1331.74	0.6685583420873057
1331.76	0.6685390666505002
1331.78	0.668519791829073
1331.8	0.6685005176230115
1331.82	0.6684812440323032
1331.84	0.6684619710569353
1331.86	0.6684426986968952
1331.88	0.6684234269521702
1331.9	0.6684041558227478
1331.92	0.6683848853086155
1331.94	0.6683656154097606
1331.96	0.6683463461261703
1331.98	0.668327077457832
1332.0	0.6683078094047333
1332.02	0.6682885419668612
1332.04	0.6682692751442035
1332.06	0.6682500089367474
1332.08	0.6682307433444801
1332.1	0.668211478367389
1332.12	0.6681922140054619
1332.14	0.6681729502586857
1332.16	0.668153687127048
1332.18	0.6681344246105363
1332.2	0.6681151627091376
1332.22	0.6680959014228395
1332.24	0.6680766407516292
1332.26	0.6680573806954944
1332.28	0.6680381212544223
1332.3	0.6680188624284001
1332.32	0.6679996042174154
1332.34	0.6679803466214557
1332.36	0.6679610896405079
1332.38	0.6679418332745598
1332.4	0.6679225775235988
1332.42	0.667903322387612
1332.44	0.6678840678665868
1332.46	0.6678648139605107
1332.48	0.667845560669371
1332.5	0.6678263079931551
1332.52	0.6678070559318503
1332.54	0.6677878044854443
1332.56	0.6677685536539242
1332.58	0.6677493034372773
1332.6	0.6677300538354911
1332.62	0.667710804848553
1332.64	0.6676915564764502
1332.66	0.6676723087191704
1332.68	0.6676530615767006
1332.7	0.6676338150490283
1332.72	0.6676145691361411
1332.74	0.6675953238380262
1332.76	0.6675760791546709
1332.78	0.6675568350860627
1332.8	0.6675375916321888
1332.82	0.6675183487930368
1332.84	0.667499106568594
1332.86	0.6674798649588477
1332.88	0.6674606239637852
1332.9	0.6674413835833942
1332.92	0.6674221438176617
1332.94	0.6674029046665754
1332.96	0.6673836661301225
1332.98	0.6673644282082902
1333.0	0.6673451909010663
1333.02	0.6673259542084379
1333.04	0.6673067181303923
1333.06	0.667287482666917
1333.08	0.6672682478179994
1333.1	0.6672490135836269
1333.12	0.6672297799637869
1333.14	0.6672105469584665
1333.16	0.6671913145676532
1333.18	0.6671720827913344
1333.2	0.6671528516294977
1333.22	0.6671336210821301
1333.24	0.6671143911492193
1333.26	0.6670951618307527
1333.28	0.6670759331267172
1333.3	0.6670567050371007
1333.32	0.6670374775618901
1333.34	0.6670182507010732
1333.36	0.6669990244546373
1333.38	0.6669797988225694
1333.4	0.6669605738048574
1333.42	0.6669413494014883
1333.44	0.6669221256124498
1333.46	0.6669029024377288
1333.48	0.6668836798773129
1333.5	0.6668644579311896
1333.52	0.6668452365993465
1333.54	0.6668260158817705
1333.56	0.666806795778449
1333.58	0.6667875762893696
1333.6	0.6667683574145195
1333.62	0.6667491391538863
1333.64	0.6667299215074572
1333.66	0.6667107044752197
1333.68	0.6666914880571609
1333.7	0.6666722722532686
1333.72	0.6666530570635297
1333.74	0.6666338424879321
1333.76	0.6666146285264627
1333.78	0.666595415179109
1333.8	0.6665762024458586
1333.82	0.6665569903266986
1333.84	0.6665377788216166
1333.86	0.6665185679305996
1333.88	0.6664993576536355
1333.9	0.6664801479907114
1333.92	0.6664609389418146
1333.94	0.6664417305069326
1333.96	0.6664225226860526
1333.98	0.6664033154791622
1334.0	0.6663841088862487
1334.02	0.6663649029072993
1334.04	0.6663456975423017
1334.06	0.6663264927912431
1334.08	0.6663072886541108
1334.1	0.6662880851308922
1334.12	0.666268882221575
1334.14	0.6662496799261461
1334.16	0.6662304782445931
1334.18	0.6662112771769034
1334.2	0.6661920767230641
1334.22	0.6661728768830629
1334.24	0.6661536776568872
1334.26	0.6661344790445242
1334.28	0.6661152810459611
1334.3	0.6660960836611857
1334.32	0.6660768868901851
1334.34	0.6660576907329468
1334.36	0.6660384951894581
1334.38	0.6660193002597063
1334.4	0.6660001059436792
1334.42	0.6659809122413636
1334.44	0.665961719152747
1334.46	0.665942526677817
1334.48	0.6659233348165609
1334.5	0.665904143568966
1334.52	0.6658849529350196
1334.54	0.6658657629147093
1334.56	0.6658465735080223
1334.58	0.6658273847149463
1334.6	0.6658081965354681
1334.62	0.6657890089695754
1334.64	0.6657698220172557
1334.66	0.665750635678496
1334.68	0.6657314499532841
1334.7	0.6657122648416072
1334.72	0.6656930803434525
1334.74	0.6656738964588076
1334.76	0.6656547131876598
1334.78	0.6656355305299965
1334.8	0.6656163484858051
1334.82	0.6655971670550731
1334.84	0.6655779862377873
1334.86	0.6655588060339356
1334.88	0.6655396264435054
1334.9	0.6655204474664836
1334.92	0.6655012691028582
1334.94	0.6654820913526163
1334.96	0.665462914215745
1334.98	0.6654437376922322
1335.0	0.6654245617820647
1335.02	0.6654053864852304
1335.04	0.6653862118017161
1335.06	0.6653670377315098
1335.08	0.6653478642745985
1335.1	0.6653286914309697
1335.12	0.6653095192006109
1335.14	0.6652903475835092
1335.16	0.6652711765796518
1335.18	0.6652520061890267
1335.2	0.665232836411621
1335.22	0.6652136672474218
1335.24	0.6651944986964167
1335.26	0.6651753307585933
1335.28	0.6651561634339382
1335.3	0.6651369967224396
1335.32	0.6651178306240849
1335.34	0.6650986651388607
1335.36	0.6650795002667551
1335.38	0.665060336007755
1335.4	0.6650411723618482
